8828.332273892334	53.186461519915234	1.0451886696206467	-3.3286260421177523	3.4332626981227183	-2.869246311783282	2.0552893428344925	1.5865526747395875	-.5948762057939215	2.0693050101707287	-.5858432304959378	3.28069684691295
8824.560293947497	43.70421066523586	1.3649812703819328	-3.5670680868541185	3.432040979890448	-3.495099851904181	2.050442150055681	1.7701937824674396	-2.41538529049822	2.2186213638673276	-.4734517277043499	3.378330823451473
8823.667345752554	51.08664210219873	.8444432330423419	-3.385858143635047	3.432603216593779	-3.2824981233914774	2.0468796629393067	1.944453550519809	-1.1638935363946492	2.228646490209781	-.1637205587481183	3.3234450918121596
8827.933932896638	68.80359645780226	1.1980965672925834	-3.312354687344647	3.4206641165392955	-3.3035808193279306	2.038423455834268	1.7920265593332347	-.1521776846760905	2.275567017487095	.014367712790112841	3.23042632188277
8830.017662862365	62.3263883011821	.9708913007806779	-3.3467577210464965	3.435982926101261	-3.160557763806907	2.052312919209763	1.8578742523503506	-1.1152752292871146	2.3519694997465113	.028017869887777526	3.4118745044701977
8832.33962816283	43.819619328602755	1.063892642825013	-3.5182850015204643	3.433618590966319	-3.109078769872632	2.032956526024624	1.8720231896329511	-1.0430432919956714	2.2170631465128676	-.7057441275607211	3.4454062619434875
8831.498369130497	51.79224304773001	1.2729933227900603	-3.507224263601957	3.431826735484852	-3.417549249774365	2.0424447827987926	1.2410185306268382	-.8567450546476831	1.9849284970916146	-.7057564267533996	3.340402532671373
8828.923284443083	65.31474332292987	.8023508802090208	-3.5279577106911644	3.433455637008522	-3.3643776363174664	2.037563263786038	1.8313548314701023	-1.061325143896211	2.3335758274530125	-.3571728776519071	3.3896406891012063
8826.783723012692	49.016540094340115	.8071996247960112	-3.283277387829829	3.4370784439852677	-2.5546070890996266	2.0530476545067677	1.9904437648211002	-.5138748910927292	2.315815428176462	-.1934421430085997	3.3476219393443265
8830.589379207573	58.704751238736	1.1917127935450529	-3.3153985939666004	3.4388815553766756	-3.045732534434895	2.058395448614866	1.940735016555406	-.48104541481918517	2.301873097107556	.08386416501109517	3.3421415322930192
8827.022737521871	50.12265809007819	1.1158662320926502	-3.0858538906056276	3.44180211430612	-2.6179089911445304	2.0539825370575286	1.9541979239346254	-.2244980550958442	2.2915537367765535	-.11323458932839645	3.3035622514796397
8831.81948316274	50.20043487857489	1.2475100916526873	-3.3262549507183015	3.430138555772447	-3.212117482896427	2.0548740051069254	1.6941144831494361	-3.012293118925784	2.2360273638236134	-.27418108583490375	3.3249011185121935
8824.030643945187	52.70030186499163	1.467169549807716	-3.540417203353816	3.4266866462903924	-3.5369357929920806	2.0525181779523263	1.5316329712361583	-1.4199329719756397	2.225415407351509	-.6438091614002716	3.3062308460691257
8823.896743021782	49.53902330150287	.9433783500404418	-3.501334245266564	3.4377882955000354	-3.1298546983148245	2.0412448176522653	1.9821740594824588	-.9708142955836179	2.2238323968532194	-.11432942026500115	3.4171686118108466
8827.201407241544	56.06216990867618	1.0770566666247652	-3.3506614791647364	3.4293685621647634	-2.7801730684633443	2.0691944371057764	1.8433080499215406	-.5188530125849898	2.407431089651571	-.503826631295478	3.2762135984522875
8825.24987498878	55.234264741432945	1.0469559671859978	-3.4518507074945606	3.425286681344958	-3.0670555430344546	2.032090824681008	1.8546055666787886	-.7482958167230946	2.2939952788789837	-.6569816044735999	3.263619874301866
8825.378259907817	49.92875510976301	1.3171847037924846	-3.5323334818679175	3.431329899499215	-3.5125023200729464	2.0442262708900656	1.3170535715339866	-1.2894540793115143	2.2005193829850125	-1.0464299926828184	3.345039343547462
8832.935611879746	51.399813466832455	1.0383678339098403	-3.3287561276553777	3.4351601094394666	-3.2051288462056764	2.043865915452309	1.752222616233825	-1.4839830776813678	2.252354699964071	-.39992478610665483	3.405791822852803
8830.784313268068	46.91257783228128	1.2700718557002277	-3.441317621291862	3.437113466123682	-3.205608401141151	2.044397912456278	1.6738138152901176	-1.8030012775142232	2.243730369592671	-1.4569791008817263	3.3178544515564434
8828.450814971975	45.782560430853216	1.1105878442464263	-2.9149016782318853	3.4257576971421284	-2.8613116814492363	2.062669459715502	1.5884224886012481	-1.336035789889543	2.2498115147248465	-.8770943444306818	3.273203397681725
8828.172821677246	56.183453668014934	1.2750371383668075	-3.370702955749488	3.4345521375126533	-3.181729884105897	2.0856543323647867	1.652230807826877	-.6727241928080901	2.3425895696906314	-.4864782478905103	3.3437384118933156
8831.319469995004	42.274115417393034	.9037002810844512	-3.514225708695493	3.434557285765031	-3.2599215222286557	2.0385382958248695	2.0623376785403553	-1.225262102957522	2.20281708212553	-.5548142624068749	3.4702462485117245
8826.713069995621	50.17175242650436	.9538558723972161	-3.5545895213268173	3.4243442768077696	-3.2473752376415304	2.0592818308054954	1.7121881678958675	-2.1393810200493646	2.246799197123117	-.6737317927200173	3.340093433939614
8825.097426596947	50.369279878284274	1.194538023933041	-3.3399892197214163	3.4309551298631398	-3.330801618539823	2.0404000174118293	1.8670184927962956	-.6278284280160935	2.1487802644989187	-.08235482755771786	3.4229194317776663
8830.101915313451	52.3466299822897	1.0142321494688225	-3.2706663412130617	3.4311719367197693	-2.952447915487042	2.0432614774384015	1.8134270686137064	-.3435607583263266	2.090634725470778	-.13708874576242747	3.365344879373292
8830.37643444333	51.99427721387124	1.2194940075538514	-3.414211754832399	3.4271005683174605	-2.7841368116425045	2.0355017981995833	1.830086252085327	-.7970364214691832	2.261208881068652	-.035165934617674866	3.3747567459519496
8828.730171633912	46.5634089515563	.9994865798147582	-3.512106212604052	3.4331089275192896	-3.086366412446367	2.0452204417821584	1.7689354807901478	-.78678744386884	2.139884869405793	-.3116876708784387	3.3777793629839694
8827.661805352225	65.56718746059136	1.3703097575452237	-3.347813257882776	3.438997663141802	-3.213562425979791	2.0487016847473156	1.6652232619861471	-.4829949280817296	2.2727943813883447	.023908200926293643	3.2745637571496924
8831.73923367121	48.133869985644246	1.251496260786919	-3.5355842253623146	3.430493446911575	-2.8315627794802904	2.0566629874823716	1.8640088366877383	-.8921331113483488	2.3643879773129846	-.8476661733352533	3.36476645060649
8828.941050433463	47.96434530504501	1.2741093929255896	-3.455731722532759	3.4321391389213454	-3.3095207182419877	2.044408710275907	1.2713171632906486	-1.0170402198328932	2.0123032451595932	-.8663327665410371	3.3356512345686586
8826.613418521423	62.194566022300066	.8949703399887541	-3.544377512027534	3.4284384222629734	-3.3493732116396444	2.0307564196216017	2.1527175420279034	-.1776696185702799	2.3103634561475954	.030652270175996178	3.353575235892043
8831.63109855485	58.46844454272487	1.1407988533167535	-3.3584832557409405	3.4388967081165585	-3.2065757326363045	2.0599549257494045	2.083058560623628	-.1823804659711954	2.272517435978289	.13246282142540178	3.323755065968897
8828.35611044194	54.10983282684186	.9571080247840955	-3.2177525109011436	3.426837619546048	-2.725833718117366	2.0532527557867963	2.077024179942247	-.09956207248332427	2.3650783273809606	-.0858643575404402	3.2716714028733636
8827.70542733956	63.36924105676596	1.0402657128943857	-3.5256320844897435	3.436293727789302	-3.380266200499991	2.033903244480171	2.0501559658217	-.9746217491673148	2.2816438694051016	.29434082776040266	3.388495046488774
8827.529194189185	56.97052391671559	.9288497117852001	-3.430738910299767	3.4384741114970776	-3.2543597221357037	2.0512185038974766	1.636470729050193	-1.23808293880665	2.268543258893734	-1.0692902454943891	3.3053101882733857
8827.29086853243	41.258206338430526	.9778624587810436	-3.2501132037842027	3.43477890765312	-3.239384521452035	2.061554539971742	1.7442562204563414	-2.2104401413349084	2.2257128551528043	-1.0828462471937663	3.349012054179709
8828.061340868015	70.56740612525181	1.2224047112004623	-3.5618141055077923	3.438838278060302	-3.523587156813554	2.0557396097630694	1.6359012829490243	-.9896095517070382	2.1544866384959724	.040278185630465146	3.247917498343128
8827.500182353046	53.82763549728783	1.212723426152847	-3.5254692332336166	3.429883327173736	-3.3758459271769086	2.04142743086546	1.4942452553229189	-1.2933125503526657	2.2195491598979182	-.7350989487060429	3.365054575810493
8828.966113919656	42.7052377933517	1.0147636587355828	-3.2591166531226183	3.433085662205753	-3.076952628304127	2.048001113153415	1.9689616576813556	-.71138224023821	2.1118808390573864	-.3243174746599999	3.3492754978018495
8829.843698644372	51.16238088050389	1.1591933833524541	-3.4957527560649124	3.4322622386601123	-2.622733099870093	2.0464990137848393	2.0754495213513655	-.5989208982405375	2.326145871047592	.05062600107488463	3.369008660041124
8828.846900790875	51.40931653476095	1.1838838743747404	-3.2957094187345826	3.4355678413145254	-3.2778037404465565	2.0505698459164816	1.7093603023940787	-2.9836212163965614	2.2628275483366287	-.3847661591130177	3.2990055824496234
8834.312464845407	49.025014155472114	.9729822954663412	-3.1761592182443823	3.432882518623609	-2.98697373832252	2.054463409379325	1.6304655444526106	-1.2253812817446381	2.256255404302723	-.6712714728730813	3.3409669330516683
8829.314120946856	59.62945246260439	1.1959359579773645	-3.2197005361904174	3.430833149962406	-2.8307409525016873	2.038893617114411	1.8981751149621662	-.21069759989706804	2.393692788287939	-.12652980396116775	3.2876327883394354
8834.857523905623	54.062784866125604	.998347961220261	-3.26760859268131	3.4306697585589565	-3.046485004684513	2.063872201173623	1.7835930358560188	-.8256426608259925	2.268873354664241	-.39440320211184554	3.2809193626317317
8829.129809215498	39.9154768787914	1.048450922776681	-2.9592427931693597	3.4341525594096574	-2.8282809555510373	2.045078257251549	1.9306501320762348	-.712575359547382	2.2415232729888106	-.4506430472101363	3.3405918950377735
8830.01770655272	50.12073290354034	1.2452563857992627	-3.5026156464485805	3.423806635708614	-2.7362524161129365	2.0541780223830357	1.7459413529769976	-.8977198235670166	2.3329108400109932	-.5279736119025842	3.308812861414141
8829.311573298763	63.24236396219906	1.15373670846783	-3.435838328333161	3.439125643834255	-3.05777732687936	2.044718564307961	1.727763009309265	-1.3210881243414225	2.261595394574189	.14941862827329117	3.344323863326821
8826.836263771303	54.0727004820352	1.0870458425940068	-3.497137900190798	3.4290251627423163	-3.326625959658325	2.060063411912169	1.9326598319148867	-1.3497503026905682	2.2386438579907195	-.08892833398589567	3.281857835968715
8831.950865344996	50.524964826780916	1.1998273319276127	-3.5663842879936563	3.4376127509723915	-3.368122067525053	2.047091518245491	1.7486123679771421	-.7574159955305103	1.9959538613519694	-.3488006171218597	3.3633123258725837
8829.316618557337	41.04793030482414	.9714008867556356	-3.542312785424607	3.432690505532531	-2.717577282920645	2.0354213689241014	2.0428393831430767	-1.106188265305211	2.296020442335668	-.5885725674941185	3.393555416244674
8829.483535870733	49.44367414354804	1.261676195802586	-3.530537782188912	3.4325809298063206	-3.291342090770148	2.065266278708506	1.5851441963693156	-1.6748598165880197	2.2206864569096716	-.39102894549141504	3.4143616262181027
8829.180810018104	50.624166032992015	1.0180679846774154	-3.5442165923121056	3.4236516443338703	-3.2486049977276203	2.0592180429841864	1.8536757265062986	-1.9528174971345624	2.2841562431785465	-.31948349071367244	3.3497783977484703
8827.772323429705	48.61490839242333	.776635950498594	-3.562724457672701	3.4345198440604636	-2.742546019177836	2.0538685434961246	1.8807705738930094	-.9844326632155016	2.310508374853503	-.5294287003577408	3.352666415369711
8830.590561768337	45.21112863595156	1.2526745520243954	-3.300138315067643	3.4302832717902136	-2.9027741625947705	2.048893879291466	1.7856080660621638	-.7575632681318789	2.175409847314428	-.15545544745433082	3.3680786507390543
8830.137157938265	59.84139358302932	1.1974092695754055	-3.3250656625064923	3.4290923351398903	-2.9246597511341634	2.0479343444537497	1.6097851862042967	-.6413663365552792	2.230370641650624	.00024559391681475834	3.3033820507679166
8827.800363664213	47.91177230069404	1.009315221039148	-3.5234289817347446	3.4346729965661202	-3.009950066267527	2.054892552297256	2.134366927066322	-.6687880718259741	2.356386438995436	-.5400843695573846	3.378691810150146
8829.978308204327	40.1307910713739	1.087977568958366	-3.076166926861941	3.4301144207676604	-2.981031503497852	2.0474696738020484	1.8180103752699437	-1.359009231249559	2.2109166325956817	-.7322052833766379	3.3035154012194186
8825.807747258712	42.248082507767556	1.3822253661945647	-3.554813038316411	3.432621395340143	-3.3467341858911124	2.050729720748699	1.7845982433063834	-2.0053033082808636	2.2232314352806957	-.5578594648474916	3.3719021359636536
8828.803952851253	52.04905883843851	1.2175591655440154	-3.302585647297536	3.429806860986677	-3.1558719461685363	2.0569934631478497	1.5764885716298254	-2.1021630811467373	2.2528900334125694	-.41033429790208126	3.2741790542761375
8829.382017391228	52.40626751464269	1.0621131336914982	-3.319274449326034	3.4282885107416985	-3.15667211028403	2.043347719792303	1.6015220496497808	-.5937933185007179	2.0552259306607894	-.509518340629058	3.285707307931811
8835.435215581894	49.859154520233545	1.1457386106955874	-3.477463974075944	3.4372517137713343	-3.074391642314275	2.0493245455967948	1.8562817336457709	-.6760385433800572	2.1846847641376357	-.3035903477982107	3.3284496272436397
8831.004131594293	44.64584744137111	1.0950448229825285	-3.286555894842202	3.430748849488822	-3.206793948841596	2.0486704898076447	2.1934373603415134	-.45716751009696566	2.2516118754947287	-.20035630267443907	3.3600545296539472
8826.285923596572	74.81520830861906	1.1548765956049307	-3.527617800466948	3.4325366342645993	-3.4003674081649593	2.059188333592554	1.6678667803256773	-.44400038547362797	2.274166662188712	-.3138204749142105	3.188291790690898
8832.579384386381	52.47904231385293	1.3459003736455217	-3.5586739764973117	3.4302370333500063	-3.2263033031386747	2.041057850032847	1.8183419440386643	-.44899553636753314	2.155353480146998	-.17739146031934885	3.316006067448095
8831.196423755517	51.89260053070588	1.1687226555732164	-3.483277011059376	3.4353556132879555	-3.097378109637804	2.0346286332207795	1.6784056363531998	-1.0490789726228935	2.2042339689979524	-.33165756955721515	3.366328338781855
8831.640475792668	49.34805835333343	1.1417341666820124	-3.3365786048887993	3.4298028824629645	-3.1672675098872114	2.0573001286427743	1.708703067702419	-2.179944344145823	2.309615530391863	-1.0944358297138894	3.3219421081211897
8825.238120128146	49.83999687568749	1.2732627490035453	-3.3590621875035427	3.430544637266544	-2.752517868331021	2.0558443871826966	1.8109739005454564	-.9350204035003401	2.2802832633787142	-.13776831271064605	3.3220326793029695
8830.996638849718	56.686015881402454	1.230674415743563	-3.4931908000976764	3.429849606423941	-3.077013359377138	2.0420967030443893	1.844662869958514	-.9720868427764245	2.3533238996018953	-.302433924702035	3.403880222130119
8825.742289415195	66.41578243243484	1.1194089230239777	-3.447229417611746	3.438013933165243	-3.3430921416988713	2.044587718758591	1.8683643851798009	-.7123298968153751	2.3584603214083115	-.07294567639332077	3.352110794270816
8829.174704735893	65.40669257174832	1.0486091132516013	-3.5008323601705866	3.4278337707546913	-3.1141424390055756	2.0394323677065733	1.7028690515502956	-.30601409160032256	2.1258376211796257	-.19540260899092846	3.2626669020062726
8826.957001541447	58.77123590779712	1.3362960130151538	-3.5190699461200428	3.42668716054381	-2.962214889899941	2.0446429984496244	1.7950885840990825	-.44035220102636863	2.2964511749118386	-.3035062911448042	3.2464512436369444
8828.816952934465	59.253259980658115	1.093599353661152	-3.5340795741939695	3.428973578669994	-3.193288290129763	2.0677370232252956	1.6802603870897515	-1.6863459468393187	2.330865255960319	-.2909697109949678	3.328050366359405
8830.61334019223	41.86269684341011	1.1629467298670222	-3.2658566591940907	3.4297422866906184	-2.8455267262930986	2.0464539144643883	2.0029547475541656	-.9983290063029356	2.2983419391941564	-.3442828097450492	3.3496816833679803
8832.491334431914	49.08105462980551	1.1087609513569967	-3.4628680600651345	3.434281505755183	-3.0611365934099073	2.040158678875223	2.071347833004088	-.7236930710331351	2.230255859769392	-.0016773061915567183	3.3964855561966827
8828.53416545775	37.347451679340644	1.1995185527797083	-3.5267282599360033	3.429702165646072	-3.3817400430975084	2.0476266246530495	1.974237578439895	-1.5367459363512381	2.1869482781570033	-.6327291667052906	3.3707983500940224
8823.863845615891	52.632058162689724	.9978015225825085	-3.427391341612009	3.428902043008162	-3.333199245937709	2.0524129314912782	1.7068413924589396	-.9165962026367688	2.28679331342044	-.8881324931060124	3.340859930595368
8831.063656826198	51.915882759956624	1.1725417078915419	-3.5581475421554427	3.4367148677472454	-3.2884954640111346	2.0564639768179536	1.8014869794488197	-.6075110973612644	2.0216428244751303	-.35335585700739175	3.3262372062565406
8829.232629556858	49.25781679032962	1.2580027210701745	-3.5129253302973673	3.430946622852465	-3.511592074081301	2.068241644667006	1.4643656872370516	-2.145494891651364	2.211181638447069	-.710581720401335	3.348404622420451
8832.304396755802	47.6990475424783	1.1586008644806622	-3.3062540226593713	3.4320571878559583	-2.8958424862160697	2.0309899932163744	1.7019013151778257	-.9877825824054693	2.250029029966755	-.8399526301274719	3.3274016000278994
8830.384738814482	48.72557220597578	1.248855278010737	-3.2573400692700853	3.443615134508917	-3.19944326707629	2.0576352965096687	1.6321290957483958	-1.0495266784933528	2.2265007155545997	-.8421087087715482	3.280515070110118
8828.034108192578	52.44626987855531	1.1053870107696886	-3.163442007233465	3.4335658595721608	-3.0850486530610555	2.052472589904351	1.6733938206812424	-1.8612634544766073	2.2688154992746337	-.09265801369697324	3.339992299716681
8830.693989359874	44.72798284812178	.8215183415693766	-3.379270580014133	3.4377549875712754	-2.7369607978635657	2.0575918808452927	1.957673998349094	-.8573890499982771	2.286679932023008	-.5796084579710032	3.3363823626349385
8831.326108587069	52.08449124802257	1.1526502979750388	-3.3978812144821213	3.430702163257516	-2.9311784737365785	2.051090325265518	2.1036723733867406	-.21841336130434152	2.3179038708523962	.04519889839930158	3.371775987990101
8828.489211341981	57.8061331055791	1.2799193390680659	-3.550076206916936	3.433840991384322	-3.4074326320030908	2.0563137954308224	1.8239805118833958	-1.4792353491215318	2.307610921584128	-.253265095011164	3.3473882050372064
8828.330081655717	53.46515603117587	.9849971907371347	-3.5338803945213466	3.4295042407937815	-3.4096302810122565	2.0566927946177054	2.1397417543458475	-1.4161246893835129	2.317405678260574	-.01022550291681032	3.3759109396652676
8828.488533711352	55.75085537308732	1.023950838707204	-3.5413647335675735	3.435190256007631	-3.04934859594217	2.021015183654773	1.957053764500914	-.5962249805421862	2.3501867650391985	-.39243931056960624	3.3547807562801233
8835.381569805468	59.540242394478724	1.1510339385632942	-3.5045020576535544	3.427135508313778	-3.3108905847709598	2.0555979879964013	1.859886439713291	-.44425159687825877	2.3066736192638637	-.1658170062529134	3.32687578369286
8830.18929428882	70.4252246654971	.9358789661190219	-3.5191590373439507	3.4315801422686754	-3.4043958200983178	2.049040307581785	1.9117615177896372	-.8736683633689077	2.325576026333448	.18212625424504914	3.3173382420024358
8830.56699271827	62.56080880421647	1.204098362960114	-3.418171445389382	3.4382436965191276	-3.377056718608936	2.044524930377886	1.4004379018001862	-.8396583851982503	2.055119747950178	-.7896442554251314	3.235731320597769
8828.833300252629	62.29824954027447	1.0756742563170247	-3.5009234588614286	3.4436412275646915	-3.4729733704123635	2.0363076604659667	1.9265495583718093	-.9674117242620139	2.304738729461369	.02229088234571508	3.338941193945236
8828.94201740602	56.0040330248471	1.07021437987081	-3.5499776905102034	3.4343978819435814	-3.393931082796703	2.0513874906753182	1.331438701265077	-1.0899583851551848	2.1820214305766887	-1.0823305022939635	3.3130120804083463
8834.370744339272	43.80615076477299	1.2560220446740311	-3.338624320811737	3.43147774329127	-3.2269888188710705	2.0590170626833215	1.7024564525068744	-1.4920070526231646	2.2522508805646373	-.5221935547154941	3.3613422260025425
8826.993554133958	48.44665028805717	1.27696122359768	-2.949119290948724	3.430442069619334	-2.8161656454735318	2.0630546064556445	1.6708356808927602	-.7600686133574529	2.2892633004893703	-.35440702418007	3.303774386271448
8826.683871987652	54.424164678527035	1.2037217440260568	-3.340069274914242	3.4342772607647865	-3.2995178752379974	2.0538640744865613	1.497429770190344	-2.403012700570012	2.2247025239195732	-.4398262080337983	3.2848273730433193
8828.90128364512	44.9378607597253	.8514846042225083	-3.264052114913559	3.4317280436804576	-3.199379357678971	2.0684621971978694	2.026930446970185	-.5636483435329056	2.228996990754927	-.3311289742226453	3.363558656291973
8828.898365862771	49.26933337768807	.7160353091720295	-3.3010190660505896	3.4303325669365954	-3.276158929567269	2.0602825464256735	1.997922667233318	-.4458322712745827	2.1888649676306926	-.4013360604007675	3.3382981355101142
8829.876831911979	52.697211182204754	1.0906486791518872	-3.1191616744464046	3.4240057979287895	-2.9305012025809543	2.0593487637269474	1.65294892299706	-.8919760148788751	2.2970309474113626	-.7521231191287013	3.268342911285661
8828.170780116972	58.573367506979324	.923983997358334	-3.562578659548467	3.4360648972693895	-3.247239663703015	2.0324433678114397	2.1767914122353833	-.31533782703366453	2.376300296824784	-.24170954251048088	3.3869885633759096
8830.452629135098	52.487557601530966	.9876282589743337	-3.313724730997634	3.429972638406534	-3.2660602747287912	2.035749742263327	1.6643913929695275	-.7498897673891409	2.1267731069290234	-.5227926986946961	3.293371210610302
8827.846868577994	45.690129117744426	1.3240340569197908	-3.3643760079614697	3.429347248851681	-3.3508014085486293	2.0611994123815007	1.5040079611163535	-2.1888378906488	2.208552621983157	-.7325274943317212	3.327491876151048
8828.628428448685	53.81912615960987	1.2288840405250674	-3.205763353261496	3.4411708836528048	-3.1794199759843713	2.0629871026551987	1.8724612096565931	-.7756772518604902	2.299818809787474	-.06636794195125506	3.33918781771777
8829.519735857071	47.50005941472211	1.2466005511370064	-3.4311260489199324	3.4337456634356442	-2.6338723240086304	2.0521527288939385	1.7636011300461603	-1.0275639430196861	2.2749921807990243	-.8404284687750369	3.272263173665861
8830.695580695268	66.79236762171313	1.020233880394946	-3.4462898551415373	3.429312542715895	-3.3174052245022922	2.0448387871226057	2.0062984387485767	-.6388779546496876	2.338266986107065	.25262369699782444	3.350011406841699
8830.895916248974	60.56747034094195	1.2278389185715188	-3.3801406572818213	3.4241692549996388	-3.0812060274620925	2.046526393033413	1.5009121219343844	-.8836924304982537	2.2409196329312038	-.4738750913265934	3.2555640155882926
8826.234959870688	54.44694576540026	.7840264615251809	-3.4832732384970755	3.4364711855704013	-3.4334807783540526	2.0521880372155885	1.8565721355693907	-1.0010823358407759	2.2278458950813422	-.7721669588122541	3.2967026601211527
8827.763704245765	55.64775512857347	1.040301786849417	-3.2886887734229844	3.4416179179796775	-2.8437948259773154	2.0588126180210904	1.858442065640577	-.3895609165479884	2.2952527969612397	-.37622404609535676	3.257771142697075
8829.816521592422	57.367082397847554	1.2285237043921242	-3.5361785403092045	3.4231678619778267	-3.0671636128562736	2.0548451523244564	1.9698997702414747	-.2501785974889903	2.294491087923749	-.1892680846611478	3.2630453807697557
8828.113640015354	53.52753465322389	1.1766853811509719	-3.470531413386159	3.4327186531882132	-2.902794438837304	2.04698450972348	1.4779327287410775	-2.1698026123572567	2.257708736447843	-.6121076382478607	3.317126821433993
8827.992151678818	51.47768848352503	1.023609243639317	-3.2462913405010703	3.4290931949380354	-3.0593970157448394	2.0656452759771877	2.026438290214371	-.524092221484772	2.358093622445315	-.41185134252545635	3.2802343536209055
8831.790509862918	51.33265332131913	1.2368786446992996	-3.4743161269642884	3.434173415612098	-3.42016084123207	2.047885100363607	1.6533661467713556	-.8142215109546791	1.971363565723107	-.48714501840582514	3.333290751535361
8832.810858236275	55.243363150441205	1.0526541805683043	-3.326347533166921	3.4302723088393057	-3.1485057996918466	2.0483825146141807	1.9645293060202997	-.317270640334983	2.2159499450595046	-.029751299043997786	3.367150772792881
8827.310615626131	44.80174355117804	1.0291272932632685	-3.55931239235934	3.43104176746078	-3.0551514855527975	2.0403795618406293	2.098127736248709	-.9229131623467004	2.2962302039384954	-.36804221506027524	3.4347742397835965
8833.321667058954	54.8130257413569	1.2406750891372667	-3.5665517582854247	3.427762985559733	-2.954247699663451	2.0370332514313056	1.9070294710553994	-.3229493653711978	2.2795667867835174	-.16779626039727577	3.3224971070298923
8826.144381279253	63.720000659453234	.9020108664520309	-3.5141409288179744	3.4297187855398126	-3.3944028192739792	2.040872824458526	1.9434841188202394	-.8581634920161	2.284570678726528	.03700395959183564	3.2998658687670566
8828.031919689081	58.599418081481566	1.226455182492476	-3.225031742603577	3.440547318417285	-3.170271175153021	2.0588215541552968	1.8814660658263398	-.44630777016580503	2.3375814874306764	.04463282930044077	3.3336934753400547
8829.370389804406	55.713356281086845	1.0465702497672689	-3.235022566983299	3.436012683771922	-3.0802551938273535	2.048098192677393	1.5048566581272516	-1.201916807481266	2.261064163039212	-.660871421002001	3.3113588593829983
8831.165408359757	49.433710395580725	1.322055025814826	-3.4914226037829392	3.4309867817953648	-3.2920945190084816	2.033150431961335	1.9299037671029957	-.7849372225648893	2.269139805823817	-.35621870137019496	3.371082855068497
8826.943800221878	58.24209710167624	.9060416909980761	-3.5622587513158255	3.4277389864920367	-3.4850352657130585	2.0481670236919345	2.148965956690774	-.9430725625925442	2.32421499397394	.024065094025311096	3.3631853095721436
8827.276514715084	58.117364487126224	1.2212653578464163	-3.4661523993027172	3.4335740020971826	-3.264015284160541	2.0420901533038225	1.7038797879827972	-1.06589913617129	2.258470553181329	.010270239554999283	3.39325769831813
8825.572562479985	56.50581472175909	1.2137464044758959	-3.489791936816201	3.4335164588025338	-3.098504048450751	2.0490004097339862	1.7174266870180024	-1.8068081712223094	2.2710785742570585	-.335861727392831	3.2778985157532285
